date,period,value
2020-04-29,2020-03-31,215984.74
2020-08-27,2020-06-30,435961.61
2020-10-29,2020-09-30,671075.28
2021-03-31,2020-12-31,2046240.42
2021-04-29,2021-03-31,445609.47
2021-08-27,2021-06-30,689774.92
2021-10-29,2021-09-30,1365574.77
2022-03-26,2021-12-31,1512608.93
2022-04-26,2022-03-31,121815.78
2022-08-30,2022-06-30,486173.36
2022-10-25,2022-09-30,15518970.07
2023-03-31,2022-12-31,16998500.27
2023-04-27,2023-03-31,301287.27
2023-08-30,2023-06-30,676793.23
2023-10-24,2023-09-30,1006049.62
2024-04-03,2023-12-31,1203890.32
2024-04-26,2024-03-31,97687.02
2024-08-28,2024-06-30,231662.7
2024-10-25,2024-09-30,244637.0
2025-04-22,2024-12-31,324292.98
2025-04-28,2025-03-31,26903.74
2025-08-22,2025-06-30,476157.53
2025-10-29,2025-09-30,476157.53
2026-03-30,2025-12-31,1027789.94
