date,period,value
2020-04-29,2020-03-31,-405914044.64
2020-08-27,2020-06-30,-475908427.58
2020-10-29,2020-09-30,-338123627.6
2021-03-31,2020-12-31,-234252658.6
2021-04-29,2021-03-31,-474199208.02
2021-08-27,2021-06-30,-872004640.64
2021-10-29,2021-09-30,-829796595.27
2022-03-26,2021-12-31,-226489403.44
2022-04-26,2022-03-31,-465126916.27
2022-08-30,2022-06-30,-497410670.32
2022-10-25,2022-09-30,-468221503.22
2023-03-31,2022-12-31,32576843.89
2023-04-27,2023-03-31,-167251788.21
2023-08-30,2023-06-30,-324965115.37
2023-10-24,2023-09-30,-269900804.94
2024-04-03,2023-12-31,25069191.37
2024-04-26,2024-03-31,-60528510.12
2024-08-28,2024-06-30,-588251744.23
2024-10-25,2024-09-30,-258949324.34
2025-04-22,2024-12-31,74442534.92
2025-04-28,2025-03-31,-577976942.54
2025-08-22,2025-06-30,-1074643025.83
2025-10-29,2025-09-30,-969595063.87
2026-03-30,2025-12-31,-569299033.83
