date,period,value
2020-04-29,2020-03-31,55241254.7
2020-08-27,2020-06-30,35184570.24
2020-10-29,2020-09-30,40245455.34
2021-03-31,2020-12-31,113905019.95
2021-04-29,2021-03-31,47351174.27
2021-08-27,2021-06-30,42315870.7
2021-10-29,2021-09-30,53877002.9
2022-03-26,2021-12-31,112208578.01
2022-04-26,2022-03-31,114976795.24
2022-08-30,2022-06-30,66585053.23
2022-10-25,2022-09-30,93896596.92
2023-03-31,2022-12-31,91653962.73
2023-04-27,2023-03-31,66180325.21
2023-08-30,2023-06-30,91204281.89
2023-10-24,2023-09-30,101048169.93
2024-04-03,2023-12-31,103013291.87
2024-04-26,2024-03-31,95879377.89
2024-08-28,2024-06-30,77321914.34
2024-10-25,2024-09-30,78892476.18
2025-04-22,2024-12-31,77094638.87
2025-04-28,2025-03-31,67856847.31
2025-08-22,2025-06-30,64540599.19
2025-10-29,2025-09-30,81436989.19
2026-03-30,2025-12-31,79641903.02
