date,period,value
2020-04-29,2020-03-31,8889977.06
2020-08-27,2020-06-30,12508728.2
2020-10-29,2020-09-30,24752923.46
2021-03-31,2020-12-31,90921141.49
2021-04-29,2021-03-31,122150864.51
2021-08-27,2021-06-30,156727323.25
2021-10-29,2021-09-30,173530970.16
2022-03-26,2021-12-31,220966669.3
2022-04-26,2022-03-31,245555295.75
2022-08-30,2022-06-30,284668022.87
2022-10-25,2022-09-30,303177559.38
2023-03-31,2022-12-31,95760283.97
2023-04-27,2023-03-31,99150765.99
2023-08-30,2023-06-30,104694719.37
2023-10-24,2023-09-30,137511649.35
2024-04-03,2023-12-31,225053847.43
2024-04-26,2024-03-31,239983562.19
2024-08-28,2024-06-30,409484241.84
2024-10-25,2024-09-30,486508781.46
2025-04-22,2024-12-31,462403958.63
2025-04-28,2025-03-31,20628693.2
2025-08-22,2025-06-30,29211512.5
2025-10-29,2025-09-30,14173408.39
2026-03-30,2025-12-31,14004023.05
