date,period,value
2020-04-25,2020-03-31,5966257.75
2020-08-21,2020-06-30,13119137.26
2020-10-29,2020-09-30,24270152.57
2021-04-23,2020-12-31,41301072.56
2021-04-24,2021-03-31,7055516.0
2021-08-20,2021-06-30,15380003.18
2021-10-30,2021-09-30,23411133.43
2022-04-23,2021-12-31,38305654.61
2022-04-26,2022-03-31,7544067.49
2022-08-20,2022-06-30,15482682.03
2022-10-29,2022-09-30,22876069.7
2023-04-22,2022-12-31,34052636.63
2023-04-25,2023-03-31,6627757.62
2023-08-19,2023-06-30,14176334.87
2023-10-18,2023-09-30,22361643.03
2024-04-20,2023-12-31,33459323.75
2024-04-24,2024-03-31,6618539.59
2024-08-20,2024-06-30,13230085.08
2024-10-26,2024-09-30,19149971.26
2025-04-26,2024-12-31,26935770.93
2025-04-30,2025-03-31,5434353.01
2025-08-22,2025-06-30,11448653.8
2025-10-25,2025-09-30,17347208.51
