date,period,value
2020-04-25,2020-03-31,-440725.41
2020-08-21,2020-06-30,-61637.21
2020-10-29,2020-09-30,1237231.47
2021-04-23,2020-12-31,1032139.78
2021-04-24,2021-03-31,-423605.02
2021-08-20,2021-06-30,301160.23
2021-10-30,2021-09-30,1453162.97
2022-04-23,2021-12-31,2075180.58
2022-04-26,2022-03-31,-407633.89
2022-08-20,2022-06-30,-414011.88
2022-10-29,2022-09-30,673589.14
2023-04-22,2022-12-31,2628479.55
2023-04-25,2023-03-31,-808989.51
2023-08-19,2023-06-30,-988500.14
2023-10-18,2023-09-30,1173232.48
2024-04-20,2023-12-31,2005176.74
2024-04-24,2024-03-31,-286529.06
2024-08-20,2024-06-30,586057.16
2024-10-26,2024-09-30,2396537.78
2025-04-26,2024-12-31,5866058.67
2025-04-30,2025-03-31,434840.33
2025-08-22,2025-06-30,2054284.11
2025-10-25,2025-09-30,2661764.41
