date,period,value
2020-04-25,2020-03-31,863070277.76
2020-08-21,2020-06-30,763011975.41
2020-10-29,2020-09-30,688152452.04
2021-04-23,2020-12-31,677896191.99
2021-04-24,2021-03-31,644332009.81
2021-08-20,2021-06-30,590706374.33
2021-10-30,2021-09-30,741674906.99
2022-04-23,2021-12-31,719263288.34
2022-04-26,2022-03-31,665086586.66
2022-08-20,2022-06-30,630267551.62
2022-10-29,2022-09-30,793177554.81
2023-04-22,2022-12-31,789589105.8
2023-04-25,2023-03-31,699854301.11
2023-08-19,2023-06-30,579407483.71
2023-10-18,2023-09-30,789682925.72
2024-04-20,2023-12-31,794579420.35
2024-04-24,2024-03-31,792438283.46
2024-08-20,2024-06-30,644437034.38
2024-10-26,2024-09-30,929974545.31
2025-04-26,2024-12-31,675797125.73
2025-04-30,2025-03-31,586103282.62
2025-08-22,2025-06-30,571705834.8
2025-10-25,2025-09-30,798192759.02
