date,period,value
2020-04-25,2020-03-31,23689992.83
2020-08-21,2020-06-30,21764714.56
2020-10-29,2020-09-30,20828684.12
2021-04-23,2020-12-31,34300745.57
2021-04-24,2021-03-31,22431508.67
2021-08-20,2021-06-30,22189134.71
2021-10-30,2021-09-30,21951095.85
2022-04-23,2021-12-31,36575999.9
2022-04-26,2022-03-31,22712197.36
2022-08-20,2022-06-30,22246817.02
2022-10-29,2022-09-30,21978257.45
2023-04-22,2022-12-31,28761653.6
2023-04-25,2023-03-31,15413771.29
2023-08-19,2023-06-30,15135332.25
2023-10-18,2023-09-30,15127221.9
2024-04-20,2023-12-31,31279455.31
2024-04-24,2024-03-31,16894415.98
2024-08-20,2024-06-30,16307975.56
2024-10-26,2024-09-30,15540288.58
2025-04-26,2024-12-31,28098559.19
2025-04-30,2025-03-31,15556767.45
2025-08-22,2025-06-30,15457068.86
2025-10-25,2025-09-30,15188144.92
