date,period,value
2020-04-25,2020-03-31,21240673.75
2020-08-21,2020-06-30,21210201.4
2020-10-29,2020-09-30,20705192.11
2021-04-23,2020-12-31,20162848.58
2021-04-24,2021-03-31,20242780.56
2021-08-20,2021-06-30,20041731.34
2021-10-30,2021-09-30,23325146.81
2022-04-23,2021-12-31,24136533.66
2022-04-26,2022-03-31,24136533.66
2022-08-20,2022-06-30,24136533.66
2022-10-29,2022-09-30,27499824.02
2023-04-22,2022-12-31,27499824.02
2023-04-25,2023-03-31,27499824.02
2023-08-19,2023-06-30,26237594.81
2023-10-18,2023-09-30,26237594.81
2024-04-20,2023-12-31,26237594.81
2024-04-24,2024-03-31,26237594.81
2024-08-20,2024-06-30,36470443.07
2024-10-26,2024-09-30,36470443.07
2025-04-26,2024-12-31,36470443.07
2025-04-30,2025-03-31,36482864.63
2025-08-22,2025-06-30,36419027.69
2025-10-25,2025-09-30,35129315.01
