date,period,value
2020-04-25,2020-03-31,3595121.57
2020-08-21,2020-06-30,3485537.28
2020-10-29,2020-09-30,5712648.63
2021-04-23,2020-12-31,5463039.38
2021-04-24,2021-03-31,5465295.1
2021-08-20,2021-06-30,5096295.95
2021-10-30,2021-09-30,5138885.05
2022-04-23,2021-12-31,5380709.46
2022-04-26,2022-03-31,5310522.92
2022-08-20,2022-06-30,5452475.57
2022-10-29,2022-09-30,6835461.89
2023-04-22,2022-12-31,7428683.93
2023-04-25,2023-03-31,7188076.28
2023-08-19,2023-06-30,5211933.67
2023-10-18,2023-09-30,5946984.56
2024-04-20,2023-12-31,4291077.08
2024-04-24,2024-03-31,4330559.28
2024-08-20,2024-06-30,3616508.84
2024-10-26,2024-09-30,3903693.89
2025-04-26,2024-12-31,3593359.92
2025-04-30,2025-03-31,3231076.27
2025-08-22,2025-06-30,2860653.49
2025-10-25,2025-09-30,2994518.08
