date,period,value
2020-04-25,2020-03-31,32076380.08
2020-08-21,2020-06-30,32426767.35
2020-10-29,2020-09-30,32712183.66
2021-04-23,2020-12-31,36473990.93
2021-04-24,2021-03-31,35409285.6
2021-08-20,2021-06-30,36254369.13
2021-10-30,2021-09-30,37460174.21
2022-04-23,2021-12-31,43476278.33
2022-04-26,2022-03-31,44207720.35
2022-08-20,2022-06-30,43990641.47
2022-10-29,2022-09-30,44639433.74
2023-04-22,2022-12-31,52033599.88
2023-04-25,2023-03-31,53871736.02
2023-08-19,2023-06-30,55125093.33
2023-10-18,2023-09-30,55274900.51
2024-04-20,2023-12-31,54238056.56
2024-04-24,2024-03-31,54726630.17
2024-08-20,2024-06-30,54605247.03
2024-10-26,2024-09-30,64948331.92
2025-04-26,2024-12-31,72787012.31
2025-04-30,2025-03-31,86242283.59
2025-08-22,2025-06-30,84663277.43
2025-10-25,2025-09-30,80024457.36
