date,period,value
2020-04-25,2020-03-31,197552186.3
2020-08-21,2020-06-30,214806904.27
2020-10-29,2020-09-30,203762295.61
2021-04-23,2020-12-31,177927195.32
2021-04-24,2021-03-31,188879010.55
2021-08-20,2021-06-30,193515170.69
2021-10-30,2021-09-30,195554739.96
2022-04-23,2021-12-31,161355715.6
2022-04-26,2022-03-31,190336170.91
2022-08-20,2022-06-30,185274851.58
2022-10-29,2022-09-30,185956803.36
2023-04-22,2022-12-31,193090230.87
2023-04-25,2023-03-31,204621951.88
2023-08-19,2023-06-30,187784119.74
2023-10-18,2023-09-30,167915999.2
2024-04-20,2023-12-31,154670071.89
2024-04-24,2024-03-31,155268719.45
2024-08-20,2024-06-30,145511407.86
2024-10-26,2024-09-30,186395669.9
2025-04-26,2024-12-31,183055245.46
2025-04-30,2025-03-31,155791774.66
2025-08-22,2025-06-30,151129258.26
2025-10-25,2025-09-30,138094825.79
