date,period,value
2020-04-25,2020-03-31,182219889.65
2020-08-21,2020-06-30,1151145487.62
2020-10-29,2020-09-30,1297635365.31
2021-04-23,2020-12-31,1984687500.82
2021-04-24,2021-03-31,241565809.02
2021-08-20,2021-06-30,544089208.68
2021-10-30,2021-09-30,792144386.21
2022-04-23,2021-12-31,1428728614.27
2022-04-26,2022-03-31,196180054.8
2022-08-20,2022-06-30,197197377.38
2022-10-29,2022-09-30,301262522.43
2023-04-22,2022-12-31,676795844.74
2023-04-25,2023-03-31,503729888.92
2023-08-19,2023-06-30,573750274.61
2023-10-18,2023-09-30,886891709.41
2024-04-20,2023-12-31,1056660453.74
2024-04-24,2024-03-31,90371812.09
2024-08-20,2024-06-30,303816221.3
2024-10-26,2024-09-30,201952501.53
2025-04-26,2024-12-31,370722716.73
2025-04-30,2025-03-31,107511607.94
2025-08-22,2025-06-30,233044394.09
2025-10-25,2025-09-30,403339455.82
