date,period,value
2020-04-25,2020-03-31,1067691.79
2020-08-21,2020-06-30,4677730.03
2020-10-29,2020-09-30,5596580.89
2021-04-23,2020-12-31,9232880.89
2021-04-24,2021-03-31,1338835.68
2021-08-20,2021-06-30,1572035.66
2021-10-30,2021-09-30,2682318.44
2022-04-23,2021-12-31,4478037.71
2022-04-26,2022-03-31,473556.43
2022-08-20,2022-06-30,2768563.96
2022-10-29,2022-09-30,3668098.88
2023-04-22,2022-12-31,9233773.55
2023-04-25,2023-03-31,1346776.23
2023-08-19,2023-06-30,2055334.87
2023-10-18,2023-09-30,6108806.21
2024-04-20,2023-12-31,6600435.13
2024-04-24,2024-03-31,3216655.82
2024-08-20,2024-06-30,4781792.3
2024-10-26,2024-09-30,5054849.73
2025-04-26,2024-12-31,5649020.43
2025-04-30,2025-03-31,163553.51
2025-08-22,2025-06-30,768882.51
2025-10-25,2025-09-30,1322627.9
