date,period,value
2020-10-29,2020-09-30,204920842.25
2021-04-23,2020-12-31,496073688.2
2021-04-24,2021-03-31,411261799.35
2021-08-20,2021-06-30,498064453.11
2021-10-30,2021-09-30,806137953.18
2022-04-23,2021-12-31,1533846222.13
2022-04-26,2022-03-31,180993548.24
2022-08-20,2022-06-30,150008015.4
2022-10-29,2022-09-30,343188292.94
2023-04-22,2022-12-31,553325359.89
2023-04-25,2023-03-31,363129304.61
2023-08-19,2023-06-30,482707923.77
2023-10-18,2023-09-30,951135125.97
2024-04-20,2023-12-31,938060563.35
2024-04-24,2024-03-31,26777987.34
2024-08-20,2024-06-30,144701143.58
2024-10-26,2024-09-30,365997847.72
2025-04-26,2024-12-31,238243917.81
2025-04-30,2025-03-31,152555222.73
2025-08-22,2025-06-30,217815271.01
2025-10-25,2025-09-30,612902934.96
