date,period,value
2020-04-25,2020-03-31,15157885.2
2020-08-21,2020-06-30,15316090.2
2020-10-29,2020-09-30,15341493.2
2021-04-23,2020-12-31,11999357.09
2021-04-24,2021-03-31,13470956.45
2021-08-20,2021-06-30,13896438.66
2021-10-30,2021-09-30,14821497.37
2022-04-23,2021-12-31,41954916.86
2022-04-26,2022-03-31,42215793.64
2022-08-20,2022-06-30,41517526.58
2022-10-29,2022-09-30,41773151.59
2023-04-22,2022-12-31,46630682.31
2023-04-25,2023-03-31,48517598.16
2023-08-19,2023-06-30,43208980.47
2023-10-18,2023-09-30,45145965.19
2024-04-20,2023-12-31,293357282.29
2024-04-24,2024-03-31,290867309.23
2024-08-20,2024-06-30,99282944.09
2024-10-26,2024-09-30,11715445.11
2025-04-26,2024-12-31,6784554.01
2025-04-30,2025-03-31,6464137.76
2025-08-22,2025-06-30,6084218.92
2025-10-25,2025-09-30,4645020.92
