date,period,value
2020-04-25,2020-03-31,5219849.9
2020-08-21,2020-06-30,10069532.34
2020-10-29,2020-09-30,15700872.77
2021-04-23,2020-12-31,24403074.29
2021-04-24,2021-03-31,4341062.75
2021-08-20,2021-06-30,10452226.39
2021-10-30,2021-09-30,17429844.54
2022-04-23,2021-12-31,25785984.79
2022-04-26,2022-03-31,5463273.24
2022-08-20,2022-06-30,11576805.13
2022-10-29,2022-09-30,18473355.83
2023-04-22,2022-12-31,15994550.22
2023-04-25,2023-03-31,2385051.46
2023-08-19,2023-06-30,5808001.54
2023-10-18,2023-09-30,8400421.32
2024-04-20,2023-12-31,11341387.94
2024-04-24,2024-03-31,2277088.8
2024-08-20,2024-06-30,4956464.45
2024-10-26,2024-09-30,7450515.77
2025-04-26,2024-12-31,10791978.25
2025-04-30,2025-03-31,2041255.89
2025-08-22,2025-06-30,4721101.1
2025-10-25,2025-09-30,7635410.58
