date,period,value
2020-04-25,2020-03-31,2538025578.53
2020-08-21,2020-06-30,2469035588.9
2020-10-29,2020-09-30,2419630835.82
2021-04-23,2020-12-31,2408658929.16
2021-04-24,2021-03-31,2389429411.97
2021-08-20,2021-06-30,2360939471.48
2021-10-30,2021-09-30,2491012882.95
2022-04-23,2021-12-31,2462774939.8
2022-04-26,2022-03-31,2422414006.37
2022-08-20,2022-06-30,2389256088.27
2022-10-29,2022-09-30,2538538665.6
2023-04-22,2022-12-31,2542948580.44
2023-04-25,2023-03-31,2234870595.8
2023-08-19,2023-06-30,2188163982.88
2023-10-18,2023-09-30,2432748276.09
2024-04-20,2023-12-31,2158695021.39
2024-04-24,2024-03-31,2323744430.43
2024-08-20,2024-06-30,2117507941.48
2024-10-26,2024-09-30,2464386918.98
2025-04-26,2024-12-31,2228693102.19
2025-04-30,2025-03-31,2239778601.67
2025-08-22,2025-06-30,2233159044.59
2025-10-25,2025-09-30,2549079622.7
