date,period,value
2020-04-25,2020-03-31,4611768.07
2020-08-21,2020-06-30,6216434.26
2020-10-29,2020-09-30,6042635.61
2021-04-23,2020-12-31,8167131.45
2021-04-24,2021-03-31,505452.11
2021-08-20,2021-06-30,1746448.52
2021-10-30,2021-09-30,2940789.41
2022-04-23,2021-12-31,3799182.86
2022-04-26,2022-03-31,1062501.35
2022-08-20,2022-06-30,2329482.41
2022-10-29,2022-09-30,3413621.7
2023-04-22,2022-12-31,4284628.71
2023-04-25,2023-03-31,902004.49
2023-08-19,2023-06-30,1205149.77
2023-10-18,2023-09-30,1196062.02
2024-04-20,2023-12-31,1926317.44
2024-04-24,2024-03-31,1251218.11
2024-08-20,2024-06-30,3773005.57
2024-10-26,2024-09-30,5390045.51
2025-04-26,2024-12-31,6130876.63
2025-04-30,2025-03-31,347653.67
2025-08-22,2025-06-30,815197.25
2025-10-25,2025-09-30,1239888.63
