date,period,value
2020-04-25,2020-03-31,537134561.85
2020-08-21,2020-06-30,287112957.88
2020-10-29,2020-09-30,531118686.69
2021-04-23,2020-12-31,232694070.03
2021-04-24,2021-03-31,238066210.13
2021-08-20,2021-06-30,189220718.61
2021-10-30,2021-09-30,43728958.08
2022-04-23,2021-12-31,47614235.21
2022-04-26,2022-03-31,48119861.97
2022-08-20,2022-06-30,48027077.36
2022-10-29,2022-09-30,48704386.58
2023-04-22,2022-12-31,47081801.1
2023-04-25,2023-03-31,20460698.52
2023-08-19,2023-06-30,28761756.89
2023-10-18,2023-09-30,35421286.24
2024-04-20,2023-12-31,60802211.08
2024-04-24,2024-03-31,33430044.1
2024-08-20,2024-06-30,33796839.2
2024-10-26,2024-09-30,32722033.71
2025-04-26,2024-12-31,30038284.44
2025-04-30,2025-03-31,29644770.44
2025-08-22,2025-06-30,31958369.6
2025-10-25,2025-09-30,31154673.93
