date,period,value
2021-04-24,2021-03-31,1151593.27
2021-08-20,2021-06-30,3526754.4
2021-10-30,2021-09-30,3526754.4
2022-04-23,2021-12-31,1151593.27
2022-04-26,2022-03-31,0.0
2022-08-20,2022-06-30,0.0
2023-04-22,2022-12-31,68365.9
2023-04-25,2023-03-31,4533201.2
2023-08-19,2023-06-30,4533201.2
2023-10-18,2023-09-30,4533201.2
2024-04-20,2023-12-31,4533201.2
2024-04-24,2024-03-31,100310103.61
2024-08-20,2024-06-30,100310103.61
2024-10-26,2024-09-30,100310103.61
2025-04-26,2024-12-31,100310103.61
