date,period,value
2020-04-25,2020-03-31,32327350.77
2020-08-21,2020-06-30,25339537.39
2020-10-29,2020-09-30,43840002.11
2021-04-23,2020-12-31,16720917.29
2021-04-24,2021-03-31,23078161.58
2021-08-20,2021-06-30,21063011.69
2021-10-30,2021-09-30,18038428.89
2022-04-23,2021-12-31,2773327.95
2022-04-26,2022-03-31,6777647.92
2022-08-20,2022-06-30,5684112.87
2022-10-29,2022-09-30,7152945.74
2023-04-22,2022-12-31,2455046.14
2023-04-25,2023-03-31,4793725.13
2023-08-19,2023-06-30,4640236.87
2023-10-18,2023-09-30,4927698.63
2024-04-20,2023-12-31,5023818.25
2024-04-24,2024-03-31,12144041.2
2024-08-20,2024-06-30,4203924.64
2024-10-26,2024-09-30,4631213.94
2025-04-26,2024-12-31,1783021.85
2025-04-30,2025-03-31,3994297.13
2025-08-22,2025-06-30,5150898.82
2025-10-25,2025-09-30,3359801.66
