date,period,value
2020-04-25,2020-03-31,165050245.49
2020-08-21,2020-06-30,290905787.57
2020-10-29,2020-09-30,471196407.98
2021-04-23,2020-12-31,626002824.76
2021-04-24,2021-03-31,142865127.53
2021-08-20,2021-06-30,272962934.54
2021-10-30,2021-09-30,423309024.99
2022-04-23,2021-12-31,553656913.24
2022-04-26,2022-03-31,103762857.14
2022-08-20,2022-06-30,183061769.24
2022-10-29,2022-09-30,269692449.43
2023-04-22,2022-12-31,408651675.5
2023-04-25,2023-03-31,105524543.83
2023-08-19,2023-06-30,256835097.15
2023-10-18,2023-09-30,383986978.44
2024-04-20,2023-12-31,599064396.65
2024-04-24,2024-03-31,106533267.66
2024-08-20,2024-06-30,207440765.94
2024-10-26,2024-09-30,284310969.89
2025-04-26,2024-12-31,449203164.42
2025-04-30,2025-03-31,89117832.83
2025-08-22,2025-06-30,200891224.31
2025-10-25,2025-09-30,319739294.59
