date,period,value
2020-08-21,2020-06-30,62963.51
2020-10-29,2020-09-30,265176.86
2021-04-23,2020-12-31,10317587.59
2021-04-24,2021-03-31,2229.99
2021-08-20,2021-06-30,2229.99
2021-10-30,2021-09-30,419059.36
2022-04-23,2021-12-31,632079.63
2022-04-26,2022-03-31,161317.17
2022-08-20,2022-06-30,164733.66
2022-10-29,2022-09-30,751003.1
2023-04-22,2022-12-31,3898192.35
2023-04-25,2023-03-31,186893.93
2023-08-19,2023-06-30,191147.19
2023-10-18,2023-09-30,201006.54
2024-04-20,2023-12-31,1328309.06
2024-04-24,2024-03-31,60000.0
2024-08-20,2024-06-30,3125089.05
2024-10-26,2024-09-30,3138053.69
2025-04-26,2024-12-31,3447546.55
2025-04-30,2025-03-31,46.38
2025-08-22,2025-06-30,52764.29
2025-10-25,2025-09-30,63764.29
