date,period,value
2020-04-25,2020-03-31,5326455.82
2020-08-21,2020-06-30,9558467.71
2020-10-29,2020-09-30,21342426.5
2021-04-23,2020-12-31,22742244.75
2021-04-24,2021-03-31,1118663.29
2021-08-20,2021-06-30,2296223.65
2021-10-30,2021-09-30,13493096.66
2022-04-23,2021-12-31,14663991.72
2022-04-26,2022-03-31,1116266.67
2022-08-20,2022-06-30,2239311.11
2022-10-29,2022-09-30,13337489.5
2023-04-22,2022-12-31,14356689.5
2023-04-25,2023-03-31,958416.67
2023-08-19,2023-06-30,11998034.2
2023-10-18,2023-09-30,12875656.42
2024-04-20,2023-12-31,13734342.53
2024-04-24,2024-03-31,845956.94
2024-08-20,2024-06-30,52794968.43
2024-10-26,2024-09-30,74404796.36
2025-04-26,2024-12-31,75109817.63
2025-10-25,2025-09-30,119035600.92
