date,period,value
2020-04-25,2020-03-31,3212685.09
2020-08-21,2020-06-30,3026152.42
2020-10-29,2020-09-30,3144695.85
2021-04-23,2020-12-31,6158341.75
2021-04-24,2021-03-31,6496537.13
2021-08-20,2021-06-30,8006842.97
2021-10-30,2021-09-30,7535331.49
2022-04-23,2021-12-31,12340364.49
2022-04-26,2022-03-31,11874346.3
2022-08-20,2022-06-30,11948351.57
2022-10-29,2022-09-30,11329079.64
2023-04-22,2022-12-31,39141427.81
2023-04-25,2023-03-31,36989701.77
2023-08-19,2023-06-30,35027576.63
2023-10-18,2023-09-30,56417217.5
2024-04-20,2023-12-31,58033572.69
2024-04-24,2024-03-31,54266047.07
2024-08-20,2024-06-30,55291558.91
2024-10-26,2024-09-30,51485629.52
2025-04-26,2024-12-31,60409682.04
2025-04-30,2025-03-31,59756690.58
2025-08-22,2025-06-30,54835551.12
2025-10-25,2025-09-30,48367826.23
