date,period,value
2020-04-25,2020-03-31,-179407045.53
2020-08-21,2020-06-30,-227093868.76
2020-10-29,2020-09-30,-138914810.34
2021-04-23,2020-12-31,-173850457.66
2021-04-24,2021-03-31,-67161788.12
2021-08-20,2021-06-30,-130637390.42
2021-10-30,2021-09-30,-12864218.04
2022-04-23,2021-12-31,-12204714.08
2022-04-26,2022-03-31,-55683138.92
2022-08-20,2022-06-30,-72302800.04
2022-10-29,2022-09-30,124687470.47
2023-04-22,2022-12-31,141192177.99
2023-04-25,2023-03-31,-61207599.32
2023-08-19,2023-06-30,-146643715.8
2023-10-18,2023-09-30,116302471.66
2024-04-20,2023-12-31,83493596.45
2024-04-24,2024-03-31,-45686313.09
2024-08-20,2024-06-30,-91848412.9
2024-10-26,2024-09-30,249101209.73
2025-04-26,2024-12-31,212019988.44
2025-04-30,2025-03-31,-19355956.53
2025-08-22,2025-06-30,-65059821.27
2025-10-25,2025-09-30,286631213.15
