date,period,value
2020-04-25,2020-03-31,7451455.82
2020-08-21,2020-06-30,336693467.71
2020-10-29,2020-09-30,643252426.5
2021-04-23,2020-12-31,645652244.75
2021-04-24,2021-03-31,2270256.56
2021-08-20,2021-06-30,6822978.05
2021-10-30,2021-09-30,18019851.06
2022-04-23,2021-12-31,17815584.99
2022-04-26,2022-03-31,1116266.67
2022-08-20,2022-06-30,3239311.11
2022-10-29,2022-09-30,14337489.5
2023-04-22,2022-12-31,20425055.4
2023-04-25,2023-03-31,5491617.87
2023-08-19,2023-06-30,21531235.4
2023-10-18,2023-09-30,22408857.62
2024-04-20,2023-12-31,28267543.73
2024-04-24,2024-03-31,101156060.55
2024-08-20,2024-06-30,204105072.04
2024-10-26,2024-09-30,256714899.97
2025-04-26,2024-12-31,456419921.24
2025-10-25,2025-09-30,119035600.92
