date,period,value
2020-04-25,2020-03-31,97158462.6
2020-08-21,2020-06-30,172357379.91
2020-10-29,2020-09-30,155191423.31
2021-04-23,2020-12-31,147309111.66
2021-04-24,2021-03-31,160704607.51
2021-08-20,2021-06-30,163116534.06
2021-10-30,2021-09-30,174584110.63
2022-04-23,2021-12-31,162477435.23
2022-04-26,2022-03-31,177764799.99
2022-08-20,2022-06-30,181363511.72
2022-10-29,2022-09-30,172886692.02
2023-04-22,2022-12-31,212840725.14
2023-04-25,2023-03-31,211609553.25
2023-08-19,2023-06-30,177904729.01
2023-10-18,2023-09-30,137639672.36
2024-04-20,2023-12-31,105975219.56
2024-04-24,2024-03-31,99942741.62
2024-08-20,2024-06-30,94330832.1
2024-10-26,2024-09-30,108176014.39
2025-04-26,2024-12-31,95244892.62
2025-04-30,2025-03-31,86591861.48
2025-08-22,2025-06-30,78303886.55
2025-10-25,2025-09-30,66879824.59
