date,period,value
2020-04-25,2020-03-31,2125000.0
2020-08-21,2020-06-30,327135000.0
2020-10-29,2020-09-30,621910000.0
2021-04-23,2020-12-31,622910000.0
2021-08-20,2021-06-30,1000000.0
2021-10-30,2021-09-30,1000000.0
2022-04-23,2021-12-31,2000000.0
2022-08-20,2022-06-30,1000000.0
2022-10-29,2022-09-30,1000000.0
2023-04-22,2022-12-31,6000000.0
2023-04-25,2023-03-31,0.0
2023-08-19,2023-06-30,5000000.0
2023-10-18,2023-09-30,5000000.0
2024-04-20,2023-12-31,10000000.0
2024-04-24,2024-03-31,0.0
2024-08-20,2024-06-30,51000000.0
2024-10-26,2024-09-30,82000000.0
2025-04-26,2024-12-31,281000000.0
