date,period,value
2020-04-25,2020-03-31,9378683.77
2020-08-21,2020-06-30,11232823.09
2020-10-29,2020-09-30,14461285.37
2021-04-23,2020-12-31,1080990.0
2021-04-24,2021-03-31,1177310.2
2021-08-20,2021-06-30,1897859.74
2021-10-30,2021-09-30,8217360.5
2022-04-23,2021-12-31,11497822.0
2022-04-26,2022-03-31,11889547.0
2022-08-20,2022-06-30,34282880.9
2022-10-29,2022-09-30,42536937.02
2023-04-22,2022-12-31,10093162.64
2023-04-25,2023-03-31,16943368.88
2023-08-19,2023-06-30,28373533.06
2023-10-18,2023-09-30,11394743.26
2024-04-20,2023-12-31,4213846.0
2024-04-24,2024-03-31,21071640.54
2024-08-20,2024-06-30,27167091.35
2024-10-26,2024-09-30,24699722.81
2025-04-26,2024-12-31,52793166.81
2025-04-30,2025-03-31,54942735.81
2025-08-22,2025-06-30,55288247.81
2025-10-25,2025-09-30,29876925.21
