date,period,value
2020-04-25,2020-03-31,16129500.16
2020-08-21,2020-06-30,63181230.76
2020-10-29,2020-09-30,108453032.66
2021-04-23,2020-12-31,107836687.65
2021-04-24,2021-03-31,11819646.92
2021-08-20,2021-06-30,42478181.8
2021-10-30,2021-09-30,73795056.8
2022-04-23,2021-12-31,109085546.4
2022-04-26,2022-03-31,12441517.44
2022-08-20,2022-06-30,32754411.29
2022-10-29,2022-09-30,44077124.46
2023-04-22,2022-12-31,75231307.55
2023-04-25,2023-03-31,50177405.68
2023-08-19,2023-06-30,68897638.42
2023-10-18,2023-09-30,110306885.64
2024-04-20,2023-12-31,130437752.64
2024-04-24,2024-03-31,71203016.54
2024-08-20,2024-06-30,98469877.12
2024-10-26,2024-09-30,189612302.94
2025-04-26,2024-12-31,221544088.76
2025-04-30,2025-03-31,115816388.49
2025-08-22,2025-06-30,192354905.16
2025-10-25,2025-09-30,246688567.95
