date,period,value
2020-04-25,2020-03-31,88769533.82
2020-08-21,2020-06-30,676703382.31
2020-10-29,2020-09-30,175047921.65
2021-04-23,2020-12-31,321153203.84
2021-04-24,2021-03-31,79432710.09
2021-08-20,2021-06-30,73519685.11
2021-10-30,2021-09-30,105246492.69
2022-04-23,2021-12-31,132093678.69
2022-04-26,2022-03-31,82207733.84
2022-08-20,2022-06-30,71858958.94
2022-10-29,2022-09-30,150164064.33
2023-04-22,2022-12-31,301051111.88
2023-04-25,2023-03-31,350109677.19
2023-08-19,2023-06-30,186211675.68
2023-10-18,2023-09-30,280667135.98
2024-04-20,2023-12-31,159149592.25
2024-04-24,2024-03-31,259694680.05
2024-08-20,2024-06-30,141268746.44
2024-10-26,2024-09-30,99320671.29
2025-04-26,2024-12-31,167019614.26
2025-04-30,2025-03-31,62943120.19
2025-08-22,2025-06-30,74210629.58
2025-10-25,2025-09-30,150448744.02
