date,period,value
2021-04-23,2020-12-31,-19888695.35
2021-04-24,2021-03-31,-363564.2
2021-08-20,2021-06-30,-486159.6
2021-10-30,2021-09-30,-713379.07
2022-04-23,2021-12-31,-836136.65
2022-04-26,2022-03-31,-37007.78
2022-08-20,2022-06-30,-203175.95
2022-10-29,2022-09-30,-304391.12
2023-04-22,2022-12-31,-1409682.71
2023-04-25,2023-03-31,-1558212.54
2023-08-19,2023-06-30,-2146860.47
2023-10-18,2023-09-30,-1868571.67
2024-04-20,2023-12-31,-4392595.06
2024-04-24,2024-03-31,52035.06
2024-08-20,2024-06-30,182157.94
2024-10-26,2024-09-30,1281121.95
2025-04-26,2024-12-31,-26484450.54
2025-04-30,2025-03-31,665.2
2025-08-22,2025-06-30,111480.64
2025-10-25,2025-09-30,147294.37
