date,period,value
2021-04-24,2021-03-31,181481.49
2021-08-20,2021-06-30,181481.49
2021-10-30,2021-09-30,181481.49
2022-04-23,2021-12-31,13603325.06
2022-04-26,2022-03-31,5546442.76
2022-08-20,2022-06-30,8492907.1
2022-10-29,2022-09-30,12958529.78
2023-04-22,2022-12-31,19080494.15
2023-04-25,2023-03-31,3062276.14
2023-08-19,2023-06-30,4954937.31
2023-10-18,2023-09-30,5551479.55
2024-04-20,2023-12-31,7753856.08
2024-04-24,2024-03-31,0.0
2024-08-20,2024-06-30,343891.62
2024-10-26,2024-09-30,368575.62
2025-04-26,2024-12-31,674944.17
2025-04-30,2025-03-31,10369163.33
2025-08-22,2025-06-30,25443592.98
2025-10-25,2025-09-30,28055557.15
