date,period,value
2020-04-25,2020-03-31,2655965.12
2020-08-21,2020-06-30,6718879.48
2020-10-29,2020-09-30,11563424.73
2021-04-23,2020-12-31,24021966.53
2021-04-24,2021-03-31,2592458.74
2021-08-20,2021-06-30,6197905.83
2021-10-30,2021-09-30,21029075.08
2022-04-23,2021-12-31,54287941.9
2022-04-26,2022-03-31,8273045.82
2022-08-20,2022-06-30,32115318.61
2022-10-29,2022-09-30,50826832.59
2023-04-22,2022-12-31,75841458.34
2023-04-25,2023-03-31,24842801.81
2023-08-19,2023-06-30,37746835.84
2023-10-18,2023-09-30,50070173.38
2024-04-20,2023-12-31,316295844.13
2024-04-24,2024-03-31,16439126.75
2024-08-20,2024-06-30,80505825.64
2024-10-26,2024-09-30,87633271.58
2025-04-26,2024-12-31,111409719.1
2025-04-30,2025-03-31,8074101.87
2025-08-22,2025-06-30,11106702.17
2025-10-25,2025-09-30,58944777.81
