date,period,value
2020-04-25,2020-03-31,4309192.09
2020-08-21,2020-06-30,18024310.1
2020-10-29,2020-09-30,22648031.27
2021-04-23,2020-12-31,28749893.75
2021-04-24,2021-03-31,5669329.36
2021-08-20,2021-06-30,22940013.23
2021-10-30,2021-09-30,29263021.76
2022-04-23,2021-12-31,37125406.88
2022-04-26,2022-03-31,7230186.08
2022-08-20,2022-06-30,12135028.35
2022-10-29,2022-09-30,18828969.8
2023-04-22,2022-12-31,28118271.68
2023-04-25,2023-03-31,19985286.95
2023-08-19,2023-06-30,39273359.42
2023-10-18,2023-09-30,46287373.02
2024-04-20,2023-12-31,50485540.1
2024-04-24,2024-03-31,12645590.34
2024-08-20,2024-06-30,31102366.85
2024-10-26,2024-09-30,36057852.22
2025-04-26,2024-12-31,40493402.86
2025-04-30,2025-03-31,11814288.09
2025-08-22,2025-06-30,26935150.76
2025-10-25,2025-09-30,31239329.82
