date,period,value
2020-04-25,2020-03-31,217655965.12
2020-08-21,2020-06-30,421718879.48
2020-10-29,2020-09-30,951484317.46
2021-04-23,2020-12-31,1455095705.21
2021-04-24,2021-03-31,413854258.09
2021-08-20,2021-06-30,654262358.94
2021-10-30,2021-09-30,977167028.26
2022-04-23,2021-12-31,1588134164.03
2022-04-26,2022-03-31,189266594.06
2022-08-20,2022-06-30,182139572.98
2022-10-29,2022-09-30,394015125.53
2023-04-22,2022-12-31,629166818.23
2023-04-25,2023-03-31,387972106.42
2023-08-19,2023-06-30,520454759.61
2023-10-18,2023-09-30,1001205299.35
2024-04-20,2023-12-31,1254356407.48
2024-04-24,2024-03-31,43217114.09
2024-08-20,2024-06-30,225206969.22
2024-10-26,2024-09-30,453631119.3
2025-04-26,2024-12-31,349653636.91
2025-04-30,2025-03-31,160629324.6
2025-08-22,2025-06-30,228921973.18
2025-10-25,2025-09-30,671847712.77
