date,period,value
2020-04-25,2020-03-31,998365.48
2020-08-21,2020-06-30,2499271.95
2020-10-29,2020-09-30,4418575.24
2021-04-23,2020-12-31,6617986.37
2021-04-24,2021-03-31,1517759.77
2021-08-20,2021-06-30,6550858.07
2021-10-30,2021-09-30,8657256.96
2022-04-23,2021-12-31,14201534.26
2022-04-26,2022-03-31,1664672.16
2022-08-20,2022-06-30,3673960.79
2022-10-29,2022-09-30,5481851.79
2023-04-22,2022-12-31,8318339.87
2023-04-25,2023-03-31,2953419.38
2023-08-19,2023-06-30,7698560.16
2023-10-18,2023-09-30,9823863.62
2024-04-20,2023-12-31,12230381.81
2024-04-24,2024-03-31,1104924.13
2024-08-20,2024-06-30,2603242.47
2024-10-26,2024-09-30,4041933.25
2025-04-26,2024-12-31,6052292.19
2025-04-30,2025-03-31,1323766.71
2025-08-22,2025-06-30,2839823.67
2025-10-25,2025-09-30,3586904.24
