date,period,value
2020-04-25,2020-03-31,20580262.93
2020-08-21,2020-06-30,54791333.45
2020-10-29,2020-09-30,83262584.17
2021-04-23,2020-12-31,103526266.22
2021-04-24,2021-03-31,18809194.43
2021-08-20,2021-06-30,64468760.56
2021-10-30,2021-09-30,69067130.57
2022-04-23,2021-12-31,85738324.98
2022-04-26,2022-03-31,15337664.64
2022-08-20,2022-06-30,35213414.44
2022-10-29,2022-09-30,61332079.65
2023-04-22,2022-12-31,95784431.75
2023-04-25,2023-03-31,17715625.5
2023-08-19,2023-06-30,67452560.06
2023-10-18,2023-09-30,83330557.39
2024-04-20,2023-12-31,139662217.34
2024-04-24,2024-03-31,18615014.33
2024-08-20,2024-06-30,47689552.88
2024-10-26,2024-09-30,71795036.4
2025-04-26,2024-12-31,80307863.29
2025-04-30,2025-03-31,10330204.14
2025-08-22,2025-06-30,28003467.75
2025-10-25,2025-09-30,41740690.87
