date,period,value
2020-04-25,2020-03-31,23929296.31
2020-08-21,2020-06-30,51682890.18
2020-10-29,2020-09-30,82076506.92
2021-04-23,2020-12-31,131817827.19
2021-04-24,2021-03-31,33356214.26
2021-08-20,2021-06-30,74078801.94
2021-10-30,2021-09-30,116110131.6
2022-04-23,2021-12-31,169980296.36
2022-04-26,2022-03-31,37022150.97
2022-08-20,2022-06-30,79578000.05
2022-10-29,2022-09-30,121787854.24
2023-04-22,2022-12-31,133707529.44
2023-04-25,2023-03-31,26510091.82
2023-08-19,2023-06-30,38966540.56
2023-10-18,2023-09-30,59706676.49
2024-04-20,2023-12-31,92732803.01
2024-04-24,2024-03-31,18833524.96
2024-08-20,2024-06-30,40917008.91
2024-10-26,2024-09-30,46942606.76
2025-04-26,2024-12-31,52342859.65
2025-04-30,2025-03-31,11863723.77
2025-08-22,2025-06-30,20964641.3
2025-10-25,2025-09-30,29489528.21
