date,period,value
2020-04-25,2020-03-31,14008853.9
2020-08-21,2020-06-30,55199685.58
2020-10-29,2020-09-30,95542708.74
2021-04-23,2020-12-31,80866777.07
2021-04-24,2021-03-31,12192561.46
2021-08-20,2021-06-30,37710726.28
2021-10-30,2021-09-30,65052665.76
2022-04-23,2021-12-31,97811084.31
2022-04-26,2022-03-31,14353562.58
2022-08-20,2022-06-30,33548426.76
2022-10-29,2022-09-30,46256505.07
2023-04-22,2022-12-31,71586313.7
2023-04-25,2023-03-31,42837107.82
2023-08-19,2023-06-30,55137594.28
2023-10-18,2023-09-30,88693854.79
2024-04-20,2023-12-31,104460615.56
2024-04-24,2024-03-31,58645031.11
2024-08-20,2024-06-30,77873149.69
2024-10-26,2024-09-30,148111972.58
2025-04-26,2024-12-31,168614116.09
2025-04-30,2025-03-31,91381632.51
2025-08-22,2025-06-30,151379644.84
2025-10-25,2025-09-30,195956054.29
