date,period,value
2020-04-25,2020-03-31,1655414896.89
2020-08-21,2020-06-30,1665886031.7
2020-10-29,2020-09-30,1671505241.93
2021-04-23,2020-12-31,1653270240.36
2021-04-24,2021-03-31,1650784463.79
2021-08-20,2021-06-30,1647556543.65
2021-10-30,2021-09-30,1690159919.7
2022-04-23,2021-12-31,1730178067.21
2022-04-26,2022-03-31,1730308227.65
2022-08-20,2022-06-30,1747835596.9
2022-10-29,2022-09-30,1768554914.06
2023-04-22,2022-12-31,1787772883.34
2023-04-25,2023-03-31,2043561232.52
2023-08-19,2023-06-30,1970616890.46
2023-10-18,2023-09-30,1972026032.39
2024-04-20,2023-12-31,2267574486.75
2024-04-24,2024-03-31,2058432339.26
2024-08-20,2024-06-30,2097402965.14
2024-10-26,2024-09-30,2088271535.26
2025-04-26,2024-12-31,2093733663.1
2025-04-30,2025-03-31,2084783214.91
2025-08-22,2025-06-30,2059201876.06
2025-10-25,2025-09-30,2079808039.34
