date,period,value
2020-04-25,2020-03-31,34345839.74
2020-08-21,2020-06-30,58961227.55
2020-10-29,2020-09-30,86794823.5
2021-04-23,2020-12-31,118306480.14
2021-04-24,2021-03-31,41383436.4
2021-08-20,2021-06-30,71940351.06
2021-10-30,2021-09-30,104441066.41
2022-04-23,2021-12-31,135962604.24
2022-04-26,2022-03-31,45665727.2
2022-08-20,2022-06-30,79646104.31
2022-10-29,2022-09-30,112101940.18
2023-04-22,2022-12-31,145277986.15
2023-04-25,2023-03-31,46021337.85
2023-08-19,2023-06-30,79483938.18
2023-10-18,2023-09-30,112371116.69
2024-04-20,2023-12-31,148159095.87
2024-04-24,2024-03-31,48025755.92
2024-08-20,2024-06-30,83094911.91
2024-10-26,2024-09-30,119228145.26
2025-04-26,2024-12-31,154618258.17
2025-04-30,2025-03-31,45273018.36
2025-08-22,2025-06-30,77543616.74
2025-10-25,2025-09-30,116820425.12
