date,period,value
2020-04-25,2020-03-31,78904257.3
2020-08-21,2020-06-30,203399916.22
2020-10-29,2020-09-30,312854731.6
2021-04-23,2020-12-31,435783804.46
2021-04-24,2021-03-31,107103651.94
2021-08-20,2021-06-30,216956929.12
2021-10-30,2021-09-30,354126604.29
2022-04-23,2021-12-31,480474456.51
2022-04-26,2022-03-31,116206875.03
2022-08-20,2022-06-30,198269709.07
2022-10-29,2022-09-30,293173741.75
2023-04-22,2022-12-31,514550327.1
2023-04-25,2023-03-31,103425163.31
2023-08-19,2023-06-30,203317784.02
2023-10-18,2023-09-30,317775921.03
2024-04-20,2023-12-31,532657040.93
2024-04-24,2024-03-31,115056599.2
2024-08-20,2024-06-30,223610706.95
2024-10-26,2024-09-30,365167817.16
2025-04-26,2024-12-31,549419859.59
2025-04-30,2025-03-31,117882147.41
2025-08-22,2025-06-30,249955448.68
2025-10-25,2025-09-30,381749250.07
