date,period,value
2020-04-25,2020-03-31,105814950.73
2020-08-21,2020-06-30,159128916.47
2020-10-29,2020-09-30,278490969.04
2021-04-23,2020-12-31,375420184.65
2021-04-24,2021-03-31,77003167.34
2021-08-20,2021-06-30,113613809.69
2021-10-30,2021-09-30,220537806.25
2022-04-23,2021-12-31,294830577.14
2022-04-26,2022-03-31,35529279.22
2022-08-20,2022-06-30,56067222.14
2022-10-29,2022-09-30,77429459.8
2023-04-22,2022-12-31,139470985.92
2023-04-25,2023-03-31,21802293.53
2023-08-19,2023-06-30,70625239.49
2023-10-18,2023-09-30,141997931.34
2024-04-20,2023-12-31,260757543.34
2024-04-24,2024-03-31,27246907.07
2024-08-20,2024-06-30,45553934.3
2024-10-26,2024-09-30,57229936.01
2025-04-26,2024-12-31,173783640.1
2025-04-30,2025-03-31,21700322.24
2025-08-22,2025-06-30,68408989.06
2025-10-25,2025-09-30,129938848.78
