date,period,value
2020-04-25,2020-03-31,-35436075.47
2020-08-21,2020-06-30,729426608.14
2020-10-29,2020-09-30,346151047.85
2021-04-23,2020-12-31,529591795.61
2021-04-24,2021-03-31,-172288449.07
2021-08-20,2021-06-30,-110173150.26
2021-10-30,2021-09-30,-185022642.05
2022-04-23,2021-12-31,-159405549.76
2022-04-26,2022-03-31,6913460.74
2022-08-20,2022-06-30,15057804.4
2022-10-29,2022-09-30,-92752603.1
2023-04-22,2022-12-31,47629026.51
2023-04-25,2023-03-31,115757782.5
2023-08-19,2023-06-30,53295515.0
2023-10-18,2023-09-30,-114313589.94
2024-04-20,2023-12-31,-197695953.74
2024-04-24,2024-03-31,47154698.0
2024-08-20,2024-06-30,78609252.08
2024-10-26,2024-09-30,-251678617.77
2025-04-26,2024-12-31,21069079.82
2025-04-30,2025-03-31,-53117716.66
2025-08-22,2025-06-30,4122420.91
2025-10-25,2025-09-30,-268508256.95
