date,period,value
2020-04-25,2020-03-31,-29150641.0
2020-08-21,2020-06-30,32716351.31
2020-10-29,2020-09-30,282718513.24
2021-04-23,2020-12-31,398154486.68
2021-04-24,2021-03-31,61150822.9
2021-08-20,2021-06-30,118266601.72
2021-10-30,2021-09-30,379415656.17
2022-04-23,2021-12-31,515241287.84
2022-04-26,2022-03-31,47796627.03
2022-08-20,2022-06-30,98383084.8
2022-10-29,2022-09-30,365145550.17
2023-04-22,2022-12-31,514201317.03
2023-04-25,2023-03-31,34285451.78
2023-08-19,2023-06-30,95017040.82
2023-10-18,2023-09-30,469684475.23
2024-04-20,2023-12-31,636286164.65
2024-04-24,2024-03-31,46115540.24
2024-08-20,2024-06-30,92290590.46
2024-10-26,2024-09-30,496621947.38
2025-04-26,2024-12-31,615473628.73
2025-04-30,2025-03-31,54659152.91
2025-08-22,2025-06-30,117709271.85
2025-10-25,2025-09-30,570281333.35
