date,period,value
2020-04-25,2020-03-31,431752933.34
2020-08-21,2020-06-30,638422173.72
2020-10-29,2020-09-30,555850164.04
2021-04-23,2020-12-31,542980026.72
2021-04-24,2021-03-31,510628479.87
2021-08-20,2021-06-30,457305690.86
2021-10-30,2021-09-30,607066348.44
2022-04-23,2021-12-31,583936555.67
2022-04-26,2022-03-31,529176341.97
2022-08-20,2022-06-30,499722315.81
2022-10-29,2022-09-30,662131456.73
2023-04-22,2022-12-31,656296771.58
2023-04-25,2023-03-31,564871760.75
2023-08-19,2023-06-30,448282390.38
2023-10-18,2023-09-30,658408025.21
2024-04-20,2023-12-31,669341363.79
2024-04-24,2024-03-31,468711653.29
2024-08-20,2024-06-30,361831787.35
2024-10-26,2024-09-30,668026213.39
2025-04-26,2024-12-31,603010113.42
2025-04-30,2025-03-31,499860999.03
2025-08-22,2025-06-30,487042557.37
2025-10-25,2025-09-30,718168301.66
