date,period,value
2020-04-25,2020-03-31,87969533.82
2020-08-21,2020-06-30,675903382.31
2020-10-29,2020-09-30,174247921.65
2021-04-23,2020-12-31,320353203.84
2021-04-24,2021-03-31,78632710.09
2021-08-20,2021-06-30,72719685.11
2021-10-30,2021-09-30,104446492.69
2022-04-23,2021-12-31,130927355.01
2022-04-26,2022-03-31,81041410.16
2022-08-20,2022-06-30,70443048.26
2022-10-29,2022-09-30,148524732.88
2023-04-22,2022-12-31,299323504.11
2023-04-25,2023-03-31,348382069.42
2023-08-19,2023-06-30,184444067.91
2023-10-18,2023-09-30,278903528.21
2024-04-20,2023-12-31,156853603.09
2024-04-24,2024-03-31,257165927.45
2024-08-20,2024-06-30,139509370.23
2024-10-26,2024-09-30,97561295.08
2025-04-26,2024-12-31,133522750.11
2025-04-30,2025-03-31,61049076.92
2025-08-22,2025-06-30,72585349.75
2025-10-25,2025-09-30,148823464.19
