date,period,value
2020-04-25,2020-03-31,3453244.35
2020-08-21,2020-06-30,9250223.84
2020-10-29,2020-09-30,17732371.23
2021-04-23,2020-12-31,8544041.14
2021-04-24,2021-03-31,3206207.91
2021-08-20,2021-06-30,7821246.16
2021-10-30,2021-09-30,14372588.52
2022-04-23,2021-12-31,17518393.74
2022-04-26,2022-03-31,5588335.94
2022-08-20,2022-06-30,11984906.26
2022-10-29,2022-09-30,18812414.91
2023-04-22,2022-12-31,21517433.51
2023-04-25,2023-03-31,4515116.35
2023-08-19,2023-06-30,7868194.28
2023-10-18,2023-09-30,11086326.39
2024-04-20,2023-12-31,14060715.01
2024-04-24,2024-03-31,5816746.59
2024-08-20,2024-06-30,12822181.75
2024-10-26,2024-09-30,20496811.12
2025-04-26,2024-12-31,25789895.61
2025-04-30,2025-03-31,5058220.6
2025-08-22,2025-06-30,12102105.71
2025-10-25,2025-09-30,21274430.89
