date,period,value
2020-04-25,2020-03-31,800044314.19
2020-08-21,2020-06-30,841235145.87
2020-10-29,2020-09-30,871515267.0
2021-04-23,2020-12-31,847744527.06
2021-04-24,2021-03-31,859937088.52
2021-08-20,2021-06-30,885455253.34
2021-10-30,2021-09-30,902728089.99
2022-04-23,2021-12-31,923602400.44
2022-04-26,2022-03-31,937955963.02
2022-08-20,2022-06-30,957150827.2
2022-10-29,2022-09-30,959791827.12
2023-04-22,2022-12-31,975536515.23
2023-04-25,2023-03-31,1018373623.05
2023-08-19,2023-06-30,1020611225.31
2023-10-18,2023-09-30,1054167485.82
2024-04-20,2023-12-31,1061971378.08
2024-04-24,2024-03-31,1120616409.19
2024-08-20,2024-06-30,1090246360.72
2024-10-26,2024-09-30,1140645916.79
2025-04-26,2024-12-31,1150451363.88
2025-04-30,2025-03-31,1241832996.39
2025-08-22,2025-06-30,1222473941.44
2025-10-25,2025-09-30,1227371817.25
