date,period,value
2020-04-25,2020-03-31,3330370197.66
2020-08-21,2020-06-30,3371909645.19
2020-10-29,2020-09-30,3402983625.71
2021-04-23,2020-12-31,3384032977.53
2021-04-24,2021-03-31,3395881865.95
2021-08-20,2021-06-30,3417789640.8
2021-10-30,2021-09-30,3439497895.66
2022-04-23,2021-12-31,3473689718.67
2022-04-26,2022-03-31,3487635647.36
2022-08-20,2022-06-30,3506824133.55
2022-10-29,2022-09-30,3513916024.85
2023-04-22,2022-12-31,3541132357.98
2023-04-25,2023-03-31,3578577527.21
2023-08-19,2023-06-30,3579373389.63
2023-10-18,2023-09-30,3615091382.76
2024-04-20,2023-12-31,3631690087.79
2024-04-24,2024-03-31,3589738486.23
2024-08-20,2024-06-30,3570473872.24
2024-10-26,2024-09-30,3622683908.93
2025-04-26,2024-12-31,3646629639.56
2025-04-30,2025-03-31,3738458533.96
2025-08-22,2025-06-30,3720655085.85
2025-10-25,2025-09-30,3830694903.02
