date,period,value
2020-04-25,2020-03-31,-14356800.04
2020-08-21,2020-06-30,63811918.81
2020-10-29,2020-09-30,332281597.64
2021-04-23,2020-12-31,452152367.1
2021-04-24,2021-03-31,75703339.41
2021-08-20,2021-06-30,142325544.12
2021-10-30,2021-09-30,410444806.95
2022-04-23,2021-12-31,541452199.16
2022-04-26,2022-03-31,48079718.22
2022-08-20,2022-06-30,110758969.2
2022-10-29,2022-09-30,394379919.9
2023-04-22,2022-12-31,549843853.49
2023-04-25,2023-03-31,44316944.51
2023-08-19,2023-06-30,110191381.35
2023-10-18,2023-09-30,500289450.1
2024-04-20,2023-12-31,682557993.1
2024-04-24,2024-03-31,60846954.57
2024-08-20,2024-06-30,115592353.04
2024-10-26,2024-09-30,533412179.62
2025-04-26,2024-12-31,661223152.86
2025-04-30,2025-03-31,69761876.3
2025-08-22,2025-06-30,135831403.04
2025-10-25,2025-09-30,606370507.74
