date,period,value
2020-04-25,2020-03-31,4193440475.42
2020-08-21,2020-06-30,4134921620.6
2020-10-29,2020-09-30,4091136077.75
2021-04-23,2020-12-31,4061929169.52
2021-04-24,2021-03-31,4040213875.76
2021-08-20,2021-06-30,4008496015.13
2021-10-30,2021-09-30,4181172802.65
2022-04-23,2021-12-31,4192953007.01
2022-04-26,2022-03-31,4152722234.02
2022-08-20,2022-06-30,4137091685.17
2022-10-29,2022-09-30,4307093579.66
2023-04-22,2022-12-31,4330721463.78
2023-04-25,2023-03-31,4278431828.32
2023-08-19,2023-06-30,4158780873.34
2023-10-18,2023-09-30,4404774308.48
2024-04-20,2023-12-31,4426269508.14
2024-04-24,2024-03-31,4382176769.69
2024-08-20,2024-06-30,4214910906.62
2024-10-26,2024-09-30,4552658454.24
2025-04-26,2024-12-31,4322426765.29
2025-04-30,2025-03-31,4324561816.58
2025-08-22,2025-06-30,4292360920.65
2025-10-25,2025-09-30,4628887662.04
