date,period,value
2020-04-25,2020-03-31,8794907.89
2020-08-21,2020-06-30,28315851.23
2020-10-29,2020-09-30,44544855.73
2021-04-23,2020-12-31,43202355.21
2021-04-24,2021-03-31,7756350.86
2021-08-20,2021-06-30,16292522.87
2021-10-30,2021-09-30,25456969.94
2022-04-23,2021-12-31,39249300.17
2022-04-26,2022-03-31,10143911.69
2022-08-20,2022-06-30,20463272.75
2022-10-29,2022-09-30,22894257.97
2023-04-22,2022-12-31,24645365.54
2023-04-25,2023-03-31,11408446.95
2023-08-19,2023-06-30,14478509.24
2023-10-18,2023-09-30,17094828.09
2024-04-20,2023-12-31,24746770.56
2024-04-24,2024-03-31,6084638.3
2024-08-20,2024-06-30,12323671.36
2024-10-26,2024-09-30,21185013.15
2025-04-26,2024-12-31,51588323.07
2025-04-30,2025-03-31,16604415.43
2025-08-22,2025-06-30,55155116.55
2025-10-25,2025-09-30,81321602.5
