date,period,value
2020-04-25,2020-03-31,431317344.42
2020-08-21,2020-06-30,124589801.69
2020-10-29,2020-09-30,132302288.0
2021-04-23,2020-12-31,134916165.27
2021-04-24,2021-03-31,133703529.94
2021-08-20,2021-06-30,133400683.47
2021-10-30,2021-09-30,134608558.55
2022-04-23,2021-12-31,135326732.67
2022-04-26,2022-03-31,135910244.69
2022-08-20,2022-06-30,130545235.81
2022-10-29,2022-09-30,131046098.08
2023-04-22,2022-12-31,133292334.22
2023-04-25,2023-03-31,134982540.36
2023-08-19,2023-06-30,131125093.33
2023-10-18,2023-09-30,131274900.51
2024-04-20,2023-12-31,125238056.56
2024-04-24,2024-03-31,323726630.17
2024-08-20,2024-06-30,282605247.03
2024-10-26,2024-09-30,261948331.92
2025-04-26,2024-12-31,72787012.31
2025-04-30,2025-03-31,86242283.59
2025-08-22,2025-06-30,84663277.43
2025-10-25,2025-09-30,80024457.36
