date,period,value
2020-04-25,2020-03-31,23062469.8
2020-08-21,2020-06-30,4510938.29
2020-10-29,2020-09-30,2127777.78
2021-04-23,2020-12-31,2139788.89
2021-04-24,2021-03-31,2139788.89
2021-08-20,2021-06-30,2126057.04
2021-10-30,2021-09-30,2129396.3
2022-04-23,2021-12-31,6136850.0
2022-04-26,2022-03-31,6128075.93
2022-08-20,2022-06-30,10118874.55
2022-10-29,2022-09-30,10118709.68
2023-04-22,2022-12-31,10130461.11
2023-04-25,2023-03-31,10105025.09
2023-08-19,2023-06-30,10102741.94
2023-10-18,2023-09-30,10094361.11
2024-04-20,2023-12-31,10088658.58
2024-04-24,2024-03-31,12261976.21
2024-08-20,2024-06-30,2213189.9
2024-10-26,2024-09-30,2153122.1
