date,period,value
2020-04-25,2020-03-31,94194653.34
2020-08-21,2020-06-30,93970099.47
2020-10-29,2020-09-30,96894592.38
2021-04-23,2020-12-31,96662868.09
2021-04-24,2021-03-31,100650005.13
2021-08-20,2021-06-30,101006583.11
2021-10-30,2021-09-30,106122597.48
2022-04-23,2021-12-31,108676517.73
2022-04-26,2022-03-31,115506381.85
2022-08-20,2022-06-30,116279031.1
2022-10-29,2022-09-30,124064937.03
2023-04-22,2022-12-31,127280513.05
2023-04-25,2023-03-31,129014255.07
2023-08-19,2023-06-30,148494467.64
2023-10-18,2023-09-30,151484838.78
2024-04-20,2023-12-31,136833845.09
2024-04-24,2024-03-31,138964595.28
2024-08-20,2024-06-30,137538467.05
2024-10-26,2024-09-30,134565401.92
2025-04-26,2024-12-31,126839910.79
2025-04-30,2025-03-31,125652957.49
2025-08-22,2025-06-30,118698790.05
2025-10-25,2025-09-30,109472425.91
