date,period,value
2020-04-25,2020-03-31,3341903876.72
2020-08-21,2020-06-30,3383064236.05
2020-10-29,2020-09-30,3412839347.89
2021-04-23,2020-12-31,3397620545.8
2021-04-24,2021-03-31,3409893039.24
2021-08-20,2021-06-30,3435210155.41
2021-10-30,2021-09-30,3455766407.53
2022-04-23,2021-12-31,3489336212.93
2022-04-26,2022-03-31,3503689775.51
2022-08-20,2022-06-30,3522884639.69
2022-10-29,2022-09-30,3528888929.97
2023-04-22,2022-12-31,3554218738.6
2023-04-25,2023-03-31,3597055846.42
2023-08-19,2023-06-30,3598031219.47
2023-10-18,2023-09-30,3631587479.98
2024-04-20,2023-12-31,3647354240.75
2024-04-24,2024-03-31,3605689168.25
2024-08-20,2024-06-30,3585551968.04
2024-10-26,2024-09-30,3635951524.11
2025-04-26,2024-12-31,3656427733.85
2025-04-30,2025-03-31,3747821787.92
2025-08-22,2025-06-30,3728398896.03
2025-10-25,2025-09-30,3837831232.9
