date,period,value
2020-04-30,2020-03-31,5391748.03
2020-08-18,2020-06-30,5191483.56
2020-10-27,2020-09-30,4968210.24
2021-03-26,2020-12-31,5832820.18
2021-04-23,2021-03-31,5581800.16
2021-08-17,2021-06-30,5330780.14
2021-10-23,2021-09-30,5085540.57
2022-03-29,2021-12-31,7392756.95
2022-04-27,2022-03-31,7064871.98
2022-08-18,2022-06-30,6897105.4
2022-10-26,2022-09-30,6994209.46
2023-03-28,2022-12-31,8810379.6
2023-04-19,2023-03-31,8971713.95
2023-08-18,2023-06-30,8699466.41
2023-10-26,2023-09-30,8787627.67
2024-03-26,2023-12-31,8865466.6
2024-04-22,2024-03-31,8486701.78
2024-08-21,2024-06-30,8107936.96
2024-10-26,2024-09-30,7729172.14
2025-03-25,2024-12-31,9729123.94
2025-04-26,2025-03-31,13718510.19
2025-08-25,2025-06-30,13243568.76
2025-10-28,2025-09-30,12768627.33
2026-03-31,2025-12-31,14450078.37
