date,period,value
2020-04-30,2020-03-31,6066502493.24
2020-08-18,2020-06-30,5972251460.22
2020-10-27,2020-09-30,5968071873.63
2021-03-26,2020-12-31,5966031702.6
2021-04-23,2021-03-31,5829449240.4
2021-08-17,2021-06-30,5728857868.43
2021-10-23,2021-09-30,5554286512.1
2022-03-29,2021-12-31,5414417275.53
2022-04-27,2022-03-31,5438977586.97
2022-08-18,2022-06-30,5528533164.52
2022-10-26,2022-09-30,5542681832.32
2023-03-28,2022-12-31,5757529099.59
2023-04-19,2023-03-31,5752784775.02
2023-08-18,2023-06-30,6363478822.71
2023-10-26,2023-09-30,6596328138.99
2024-03-26,2023-12-31,6496609175.0
2024-04-22,2024-03-31,6257534554.43
2024-08-21,2024-06-30,6364907612.94
2024-10-26,2024-09-30,6278394092.3
2025-03-25,2024-12-31,6448143824.76
2025-04-26,2025-03-31,6323967089.54
2025-08-25,2025-06-30,6206479102.73
2025-10-28,2025-09-30,6077747774.15
2026-03-31,2025-12-31,5912675215.77
