date,period,value
2020-04-30,2020-03-31,47378325.19
2020-08-18,2020-06-30,50072770.55
2020-10-27,2020-09-30,47849558.86
2021-03-26,2020-12-31,45666166.15
2021-04-23,2021-03-31,43314157.91
2021-08-17,2021-06-30,43596078.5
2021-10-23,2021-09-30,89905210.52
2022-03-29,2021-12-31,89421797.24
2022-04-27,2022-03-31,87493059.25
2022-08-18,2022-06-30,96046806.42
2022-10-26,2022-09-30,58850955.14
2023-03-28,2022-12-31,48361919.92
2023-04-19,2023-03-31,47726157.61
2023-08-18,2023-06-30,47966008.51
2023-10-26,2023-09-30,44169089.6
2024-03-26,2023-12-31,46229096.4
2024-04-22,2024-03-31,44216846.29
2024-08-21,2024-06-30,42409967.55
2024-10-26,2024-09-30,23144887.31
2025-03-25,2024-12-31,19888409.81
2025-04-26,2025-03-31,27272950.37
2025-08-25,2025-06-30,17278616.61
2025-10-28,2025-09-30,18678226.72
2026-03-31,2025-12-31,19483079.19
