date,period,value
2020-04-30,2020-03-31,2500.0
2020-08-18,2020-06-30,5139.53
2020-10-27,2020-09-30,5139.53
2021-03-26,2020-12-31,1085139.53
2021-08-17,2021-06-30,24952.68
2021-10-23,2021-09-30,30952.68
2022-03-29,2021-12-31,78472.68
2022-04-27,2022-03-31,5000.0
2022-08-18,2022-06-30,1424816.02
2022-10-26,2022-09-30,1483180.19
2023-03-28,2022-12-31,2523859.38
2023-10-26,2023-09-30,109000.0
2024-03-26,2023-12-31,160939.15
2024-04-22,2024-03-31,104.58
2024-08-21,2024-06-30,27690.1
2024-10-26,2024-09-30,32690.1
2025-03-25,2024-12-31,32690.1
2025-04-26,2025-03-31,15689.35
2025-08-25,2025-06-30,18689.35
2025-10-28,2025-09-30,18689.35
2026-03-31,2025-12-31,71651.37
